,date,cash_data,vol
513,2022-01-11 17:30:00,42272.69,34592.767
514,2022-01-11 18:00:00,42325.0,12854.800000000003
515,2022-01-11 18:30:00,42888.0,12854.800000000003
516,2022-01-11 19:00:00,42566.06,11638.905
517,2022-01-11 19:30:00,43054.6,11638.905
518,2022-01-11 20:00:00,43080.52,9553.329999999998
519,2022-01-11 20:30:00,42656.82,9553.329999999998
520,2022-01-11 21:00:00,42793.0,4841.051
521,2022-01-11 21:30:00,42622.0,4841.051
522,2022-01-11 22:00:00,42586.58,4302.238000000001
523,2022-01-11 22:30:00,42757.17,4302.238000000001
524,2022-01-11 23:00:00,42871.4,6682.269000000001
525,2022-01-11 23:30:00,42605.1,6682.269000000001
526,2022-01-12 00:00:00,42949.97,9164.907000000001
527,2022-01-12 00:30:00,42550.0,9164.907000000001
528,2022-01-12 01:00:00,42754.01,5190.712999999998
529,2022-01-12 01:30:00,42532.45,5190.712999999998
530,2022-01-12 02:00:00,42699.35,6225.093000000001
531,2022-01-12 02:30:00,42415.0,6225.093000000001
532,2022-01-12 03:00:00,42477.05,4310.107
533,2022-01-12 03:30:00,42644.71,4310.107
534,2022-01-12 04:00:00,42715.7,5100.157
535,2022-01-12 04:30:00,42503.0,5100.157
536,2022-01-12 05:00:00,42545.73,4289.2930000000015
537,2022-01-12 05:30:00,42752.35,4289.2930000000015
538,2022-01-12 06:00:00,42864.0,7005.255000000001
539,2022-01-12 06:30:00,42580.0,7005.255000000001
540,2022-01-12 07:00:00,42661.99,7569.727000000001
541,2022-01-12 07:30:00,42450.0,7569.727000000001
542,2022-01-12 08:00:00,42487.74,5783.268999999998
543,2022-01-12 08:30:00,42691.95,5783.268999999998
544,2022-01-12 09:00:00,42555.01,10988.485000000004
545,2022-01-12 09:30:00,42897.34,10988.485000000004
546,2022-01-12 10:00:00,42713.76,10830.773
547,2022-01-12 10:30:00,42979.89,10830.773
548,2022-01-12 11:00:00,42657.0,27376.776000000005
549,2022-01-12 11:30:00,43444.0,27376.776000000005
550,2022-01-12 12:00:00,42848.38,17470.739
551,2022-01-12 12:30:00,43250.0,17470.739
552,2022-01-12 13:00:00,43152.0,46408.24
553,2022-01-12 13:30:00,44091.93,46408.24
554,2022-01-12 14:00:00,43921.0,19852.829999999994
555,2022-01-12 14:30:00,43650.0,19852.829999999994
556,2022-01-12 15:00:00,43916.15,17025.402
557,2022-01-12 15:30:00,43389.15,17025.402
558,2022-01-12 16:00:00,43679.99,12042.538999999995
559,2022-01-12 16:30:00,43300.0,12042.538999999995
560,2022-01-12 17:00:00,43473.95,8561.696999999998
561,2022-01-12 17:30:00,43846.36,8561.696999999998
562,2022-01-12 18:00:00,43870.0,10630.136999999997
563,2022-01-12 18:30:00,43526.32,10630.136999999997
564,2022-01-12 19:00:00,43507.76,5917.681
565,2022-01-12 19:30:00,43732.16,5917.681
566,2022-01-12 20:00:00,43604.0,7957.062999999998
567,2022-01-12 20:30:00,43990.0,7957.062999999998
568,2022-01-12 21:00:00,44300.0,16208.188000000002
569,2022-01-12 21:30:00,43720.01,16208.188000000002
570,2022-01-12 22:00:00,43721.55,4422.901999999999
571,2022-01-12 22:30:00,43934.02,4422.901999999999
572,2022-01-12 23:00:00,43784.48,5682.2469999999985
573,2022-01-12 23:30:00,44000.0,5682.2469999999985
574,2022-01-13 00:00:00,44034.98,7666.1179999999995
575,2022-01-13 00:30:00,43643.0,7666.1179999999995
576,2022-01-13 01:00:00,43785.31,6766.638000000003
577,2022-01-13 01:30:00,43500.0,6766.638000000003
578,2022-01-13 02:00:00,43669.0,4296.605999999999
579,2022-01-13 02:30:00,43509.48,4296.605999999999
580,2022-01-13 03:00:00,43637.24,5585.173999999999
581,2022-01-13 03:30:00,43419.11,5585.173999999999
582,2022-01-13 04:00:00,43480.37,4784.348999999998
583,2022-01-13 04:30:00,43699.16,4784.348999999998
584,2022-01-13 05:00:00,43565.0,4035.522
585,2022-01-13 05:30:00,43749.94,4035.522
586,2022-01-13 06:00:00,43623.0,4258.166
587,2022-01-13 06:30:00,43777.0,4258.166
588,2022-01-13 07:00:00,43750.0,5005.291
589,2022-01-13 07:30:00,43519.0,5005.291
590,2022-01-13 08:00:00,43649.3,6315.032000000002
591,2022-01-13 08:30:00,43880.0,6315.032000000002
592,2022-01-13 09:00:00,43716.44,8548.344000000003
593,2022-01-13 09:30:00,43973.25,8548.344000000003
594,2022-01-13 10:00:00,43998.0,7955.420999999998
595,2022-01-13 10:30:00,43740.0,7955.420999999998
596,2022-01-13 11:00:00,43818.56,11649.462999999996
597,2022-01-13 11:30:00,43466.76,11649.462999999996
598,2022-01-13 12:00:00,43561.01,6257.169999999999
599,2022-01-13 12:30:00,43798.83,6257.169999999999
600,2022-01-13 13:00:00,43660.88,8985.439
601,2022-01-13 13:30:00,43932.0,8985.439
602,2022-01-13 14:00:00,43812.13,31494.542999999998
603,2022-01-13 14:30:00,44396.68,31494.542999999998
604,2022-01-13 15:00:00,44178.08,53341.915
605,2022-01-13 15:30:00,42847.86,53341.915
606,2022-01-13 16:00:00,43051.97,19024.078000000005
607,2022-01-13 16:30:00,43500.0,19024.078000000005
608,2022-01-13 17:00:00,43230.0,28779.400999999998
609,2022-01-13 17:30:00,42552.0,28779.400999999998
610,2022-01-13 18:00:00,42940.0,9403.281999999997
611,2022-01-13 18:30:00,42611.26,9403.281999999997
612,2022-01-13 19:00:00,42885.7,13350.069
613,2022-01-13 19:30:00,42511.49,13350.069
614,2022-01-13 20:00:00,42301.16,16606.858
615,2022-01-13 20:30:00,42777.0,16606.858
616,2022-01-13 21:00:00,42636.11,6953.809
617,2022-01-13 21:30:00,42855.0,6953.809
618,2022-01-13 22:00:00,42862.05,6416.2919999999995
619,2022-01-13 22:30:00,42450.04,6416.2919999999995
620,2022-01-13 23:00:00,42712.93,6335.660999999999
621,2022-01-13 23:30:00,42480.0,6335.660999999999
622,2022-01-14 00:00:00,42350.0,9981.184999999998
623,2022-01-14 00:30:00,42764.51,9981.184999999998
624,2022-01-14 01:00:00,42750.0,4720.915999999997
625,2022-01-14 01:30:00,42520.33,4720.915999999997
626,2022-01-14 02:00:00,42415.0,6753.683
627,2022-01-14 02:30:00,42709.77,6753.683
628,2022-01-14 03:00:00,42552.94,4118.775000000001
629,2022-01-14 03:30:00,42716.33,4118.775000000001
630,2022-01-14 04:00:00,42593.3,6173.303
631,2022-01-14 04:30:00,42825.52,6173.303
632,2022-01-14 05:00:00,42622.28,5127.853999999998
633,2022-01-14 05:30:00,42887.53,5127.853999999998
634,2022-01-14 06:00:00,42950.7,6626.835999999999
635,2022-01-14 06:30:00,42750.0,6626.835999999999
636,2022-01-14 07:00:00,42858.04,6462.893999999999
637,2022-01-14 07:30:00,42557.83,6462.893999999999
638,2022-01-14 08:00:00,42658.86,13205.432000000003
639,2022-01-14 08:30:00,42340.0,13205.432000000003
640,2022-01-14 09:00:00,42444.44,7593.632999999999
641,2022-01-14 09:30:00,42687.35,7593.632999999999
642,2022-01-14 10:00:00,42598.83,19207.865
643,2022-01-14 10:30:00,41860.0,19207.865
644,2022-01-14 11:00:00,42062.76,19085.217999999993
645,2022-01-14 11:30:00,41807.22,19085.217999999993
646,2022-01-14 12:00:00,41666.0,17591.968999999997
647,2022-01-14 12:30:00,42217.4,17591.968999999997
648,2022-01-14 13:00:00,42001.4,12875.275
649,2022-01-14 13:30:00,42293.0,12875.275
650,2022-01-14 14:00:00,42100.0,31123.631999999994
651,2022-01-14 14:30:00,43073.0,31123.631999999994
652,2022-01-14 15:00:00,42752.0,30745.204
653,2022-01-14 15:30:00,43350.0,30745.204
654,2022-01-14 16:00:00,42837.92,13132.101
655,2022-01-14 16:30:00,43229.18,13132.101
656,2022-01-14 17:00:00,43252.0,8643.031000000003
657,2022-01-14 17:30:00,42857.0,8643.031000000003
658,2022-01-14 18:00:00,42758.46,9480.075
659,2022-01-14 18:30:00,43098.03,9480.075
660,2022-01-14 19:00:00,42986.82,9622.283
661,2022-01-14 19:30:00,43388.0,9622.283
662,2022-01-14 20:00:00,43167.92,5296.4710000000005
663,2022-01-14 20:30:00,42976.94,5296.4710000000005
664,2022-01-14 21:00:00,43068.26,7860.596999999999
665,2022-01-14 21:30:00,43450.0,7860.596999999999
666,2022-01-14 22:00:00,43150.0,4877.466999999998
667,2022-01-14 22:30:00,43374.96,4877.466999999998
668,2022-01-14 23:00:00,43268.93,5589.634999999998
669,2022-01-14 23:30:00,42984.0,5589.634999999998
670,2022-01-15 00:00:00,43161.54,5942.907
671,2022-01-15 00:30:00,42895.04,5942.907
672,2022-01-15 01:00:00,43139.0,4285.9439999999995
673,2022-01-15 01:30:00,42846.58,4285.9439999999995
674,2022-01-15 02:00:00,42900.0,3047.3729999999996
675,2022-01-15 02:30:00,43081.32,3047.3729999999996
676,2022-01-15 03:00:00,43115.88,4366.135
677,2022-01-15 03:30:00,42900.0,4366.135
678,2022-01-15 04:00:00,42946.81,9108.963
679,2022-01-15 04:30:00,42676.19,9108.963
680,2022-01-15 05:00:00,42807.45,3706.315999999999
681,2022-01-15 05:30:00,43043.42,3706.315999999999
682,2022-01-15 06:00:00,42854.01,4777.043
683,2022-01-15 06:30:00,43091.24,4777.043
684,2022-01-15 07:00:00,42913.0,3317.4170000000013
685,2022-01-15 07:30:00,43079.83,3317.4170000000013
686,2022-01-15 08:00:00,43099.86,4082.4370000000004
687,2022-01-15 08:30:00,42927.77,4082.4370000000004
688,2022-01-15 09:00:00,42856.31,4778.993000000001
689,2022-01-15 09:30:00,43074.99,4778.993000000001
690,2022-01-15 10:00:00,42984.08,10134.287000000006
691,2022-01-15 10:30:00,43279.93,10134.287000000006
692,2022-01-15 11:00:00,43092.32,5264.992000000001
693,2022-01-15 11:30:00,42942.45,5264.992000000001
694,2022-01-15 12:00:00,43027.34,15581.397
695,2022-01-15 12:30:00,42530.64,15581.397
696,2022-01-15 13:00:00,42624.46,10016.35
697,2022-01-15 13:30:00,42965.75,10016.35
698,2022-01-15 14:00:00,42721.11,16490.884
699,2022-01-15 14:30:00,43300.0,16490.884
700,2022-01-15 15:00:00,43042.71,10568.693000000003
701,2022-01-15 15:30:00,43389.66,10568.693000000003
702,2022-01-15 16:00:00,43400.0,7363.1370000000015
703,2022-01-15 16:30:00,43200.34,7363.1370000000015
704,2022-01-15 17:00:00,43219.26,10964.166
705,2022-01-15 17:30:00,43570.0,10964.166
706,2022-01-15 18:00:00,43353.67,5529.768999999999
707,2022-01-15 18:30:00,43213.53,5529.768999999999
708,2022-01-15 19:00:00,43285.49,5830.806999999999
709,2022-01-15 19:30:00,43548.7,5830.806999999999
710,2022-01-15 20:00:00,43800.0,12040.413
711,2022-01-15 20:30:00,43456.83,12040.413
712,2022-01-15 21:00:00,43514.36,9956.135
713,2022-01-15 21:30:00,43135.71,9956.135
714,2022-01-15 22:00:00,43380.0,5111.336000000002
715,2022-01-15 22:30:00,43102.08,5111.336000000002
716,2022-01-15 23:00:00,43359.97,6873.763999999999
717,2022-01-15 23:30:00,43058.57,6873.763999999999
718,2022-01-16 00:00:00,42973.01,5167.557000000001
719,2022-01-16 00:30:00,43101.79,5167.557000000001
720,2022-01-16 01:00:00,43136.68,4197.100000000001
721,2022-01-16 01:30:00,42965.01,4197.100000000001
722,2022-01-16 02:00:00,43070.55,6698.981000000001
723,2022-01-16 02:30:00,42816.0,6698.981000000001
724,2022-01-16 03:00:00,42842.13,4850.794
725,2022-01-16 03:30:00,43035.73,4850.794
726,2022-01-16 04:00:00,42835.0,5784.046000000002
727,2022-01-16 04:30:00,43050.0,5784.046000000002
728,2022-01-16 05:00:00,43107.69,3385.9039999999986
729,2022-01-16 05:30:00,42937.58,3385.9039999999986
730,2022-01-16 06:00:00,42900.0,4924.3460000000005
731,2022-01-16 06:30:00,43200.0,4924.3460000000005
732,2022-01-16 07:00:00,43229.83,4913.804
733,2022-01-16 07:30:00,43091.62,4913.804
734,2022-01-16 08:00:00,43274.82,5374.009999999999
735,2022-01-16 08:30:00,43051.49,5374.009999999999
736,2022-01-16 09:00:00,43017.2,3672.0300000000016
737,2022-01-16 09:30:00,43120.0,3672.0300000000016
738,2022-01-16 10:00:00,43169.42,6015.566000000002
739,2022-01-16 10:30:00,42860.0,6015.566000000002
740,2022-01-16 11:00:00,42750.0,10380.380999999996
741,2022-01-16 11:30:00,43034.78,10380.380999999996
742,2022-01-16 12:00:00,42950.26,5953.784
743,2022-01-16 12:30:00,43133.61,5953.784
744,2022-01-16 13:00:00,42531.69,22952.418999999994
745,2022-01-16 13:30:00,43172.65,22952.418999999994
746,2022-01-16 14:00:00,43409.42,18895.84600000001
747,2022-01-16 14:30:00,43000.0,18895.84600000001
748,2022-01-16 15:00:00,43119.96,8453.386
749,2022-01-16 15:30:00,43362.96,8453.386
750,2022-01-16 16:00:00,43150.0,8748.402999999998
751,2022-01-16 16:30:00,43464.71,8748.402999999998
752,2022-01-16 17:00:00,43400.0,7472.430000000001
753,2022-01-16 17:30:00,43027.68,7472.430000000001
754,2022-01-16 18:00:00,43117.0,5592.860000000001
755,2022-01-16 18:30:00,42951.28,5592.860000000001
756,2022-01-16 19:00:00,43057.0,7055.992000000001
757,2022-01-16 19:30:00,42768.87,7055.992000000001
758,2022-01-16 20:00:00,42731.07,7751.897000000002
759,2022-01-16 20:30:00,43095.22,7751.897000000002
760,2022-01-16 21:00:00,43071.0,3720.1620000000003
761,2022-01-16 21:30:00,42877.97,3720.1620000000003
762,2022-01-16 22:00:00,42921.57,5464.101
763,2022-01-16 22:30:00,43233.16,5464.101
764,2022-01-16 23:00:00,43250.0,5219.769999999999
765,2022-01-16 23:30:00,43033.5,5219.769999999999
766,2022-01-17 00:00:00,43159.32,6586.979000000002
767,2022-01-17 00:30:00,42847.62,6586.979000000002
768,2022-01-17 01:00:00,42928.45,6159.8460000000005
769,2022-01-17 01:30:00,42789.86,6159.8460000000005
770,2022-01-17 02:00:00,42926.53,5219.7019999999975
771,2022-01-17 02:30:00,42768.17,5219.7019999999975
772,2022-01-17 03:00:00,42970.0,8628.09
773,2022-01-17 03:30:00,42606.0,8628.09
774,2022-01-17 04:00:00,42587.1,6578.575
775,2022-01-17 04:30:00,42783.48,6578.575
776,2022-01-17 05:00:00,42222.0,11434.799999999996
777,2022-01-17 05:30:00,42694.04,11434.799999999996
778,2022-01-17 06:00:00,42624.49,8095.441000000001
779,2022-01-17 06:30:00,42850.0,8095.441000000001
780,2022-01-17 07:00:00,42951.92,6980.041000000001
781,2022-01-17 07:30:00,42633.41,6980.041000000001
782,2022-01-17 08:00:00,42555.01,8719.436999999998
783,2022-01-17 08:30:00,42845.0,8719.436999999998
784,2022-01-17 09:00:00,42710.0,5190.174
785,2022-01-17 09:30:00,42887.63,5190.174
786,2022-01-17 10:00:00,42880.0,6473.081999999999
787,2022-01-17 10:30:00,42605.67,6473.081999999999
788,2022-01-17 11:00:00,42826.5,5289.446000000001
789,2022-01-17 11:30:00,42634.98,5289.446000000001
790,2022-01-17 12:00:00,42420.0,13173.294
791,2022-01-17 12:30:00,42768.95,13173.294
792,2022-01-17 13:00:00,42490.42,6137.223999999998
793,2022-01-17 13:30:00,42666.99,6137.223999999998
794,2022-01-17 14:00:00,42717.95,6820.294
795,2022-01-17 14:30:00,42546.34,6820.294
796,2022-01-17 15:00:00,42676.23,10946.345000000003
797,2022-01-17 15:30:00,42345.78,10946.345000000003
798,2022-01-17 16:00:00,42527.0,19768.657999999996
799,2022-01-17 16:30:00,42105.67,19768.657999999996
800,2022-01-17 17:00:00,42238.83,15818.870000000004
801,2022-01-17 17:30:00,41931.0,15818.870000000004
802,2022-01-17 18:00:00,41826.0,14062.948999999999
803,2022-01-17 18:30:00,42181.14,14062.948999999999
804,2022-01-17 19:00:00,42087.38,6889.675
805,2022-01-17 19:30:00,42298.02,6889.675
806,2022-01-17 20:00:00,42294.0,5360.838000000001
807,2022-01-17 20:30:00,42006.0,5360.838000000001
808,2022-01-17 21:00:00,42129.37,14595.003999999999
809,2022-01-17 21:30:00,41582.0,14595.003999999999
810,2022-01-17 22:00:00,41523.68,18701.469999999998
811,2022-01-17 22:30:00,42368.0,18701.469999999998
812,2022-01-17 23:00:00,42032.61,6179.847999999998
813,2022-01-17 23:30:00,42234.1,6179.847999999998
814,2022-01-18 00:00:00,42111.14,8984.043000000001
815,2022-01-18 00:30:00,42398.0,8984.043000000001
816,2022-01-18 01:00:00,42413.0,5748.107999999998
817,2022-01-18 01:30:00,42150.0,5748.107999999998
818,2022-01-18 02:00:00,42127.0,4382.023
819,2022-01-18 02:30:00,42288.52,4382.023
820,2022-01-18 03:00:00,42277.0,6671.627
821,2022-01-18 03:30:00,41953.9,6671.627
822,2022-01-18 04:00:00,41855.0,7992.580000000001
823,2022-01-18 04:30:00,42094.64,7992.580000000001
824,2022-01-18 05:00:00,41970.04,5984.713
825,2022-01-18 05:30:00,42198.38,5984.713
826,2022-01-18 06:00:00,42084.87,5174.377
827,2022-01-18 06:30:00,42321.4,5174.377
828,2022-01-18 07:00:00,42262.01,8834.956999999997
829,2022-01-18 07:30:00,41944.02,8834.956999999997
830,2022-01-18 08:00:00,42040.0,13938.293
831,2022-01-18 08:30:00,41618.92,13938.293
832,2022-01-18 09:00:00,41379.39,20184.721999999998
833,2022-01-18 09:30:00,41966.6,20184.721999999998
834,2022-01-18 10:00:00,41815.43,8102.899
835,2022-01-18 10:30:00,42035.0,8102.899
836,2022-01-18 11:00:00,41918.92,9890.722
837,2022-01-18 11:30:00,41675.31,9890.722
838,2022-01-18 12:00:00,41937.49,10407.913999999997
839,2022-01-18 12:30:00,41600.0,10407.913999999997
840,2022-01-18 13:00:00,41833.0,17339.605
841,2022-01-18 13:30:00,41389.41,17339.605
842,2022-01-18 14:00:00,41680.0,23657.872
843,2022-01-18 14:30:00,41260.0,23657.872
844,2022-01-18 15:00:00,41320.0,21559.323
845,2022-01-18 15:30:00,41854.09,21559.323
846,2022-01-18 16:00:00,41370.64,13187.177999999998
847,2022-01-18 16:30:00,41777.99,13187.177999999998
848,2022-01-18 17:00:00,41720.31,9677.983000000004
849,2022-01-18 17:30:00,41462.82,9677.983000000004
850,2022-01-18 18:00:00,41380.22,9380.012
851,2022-01-18 18:30:00,41662.65,9380.012
852,2022-01-18 19:00:00,41563.38,6210.946000000002
853,2022-01-18 19:30:00,41763.9,6210.946000000002
854,2022-01-18 20:00:00,41486.0,7143.692999999999
855,2022-01-18 20:30:00,41769.86,7143.692999999999
856,2022-01-18 21:00:00,41700.31,20610.177000000003
857,2022-01-18 21:30:00,42478.0,20610.177000000003
858,2022-01-18 22:00:00,42209.67,11348.006999999998
859,2022-01-18 22:30:00,42680.0,11348.006999999998
860,2022-01-18 23:00:00,42546.66,6238.977999999999
861,2022-01-18 23:30:00,42317.0,6238.977999999999
862,2022-01-19 00:00:00,42471.59,10534.398999999998
863,2022-01-19 00:30:00,42146.63,10534.398999999998
864,2022-01-19 01:00:00,42233.53,5576.713
865,2022-01-19 01:30:00,42449.0,5576.713
866,2022-01-19 02:00:00,42498.87,5534.309000000002
867,2022-01-19 02:30:00,42271.24,5534.309000000002
868,2022-01-19 03:00:00,42326.36,23634.211000000003
869,2022-01-19 03:30:00,41550.0,23634.211000000003
870,2022-01-19 04:00:00,41790.68,9246.294000000002
871,2022-01-19 04:30:00,41581.54,9246.294000000002
872,2022-01-19 05:00:00,41794.87,5366.335999999998
873,2022-01-19 05:30:00,41640.83,5366.335999999998
874,2022-01-19 06:00:00,41670.0,5969.424
875,2022-01-19 06:30:00,41835.97,5969.424
876,2022-01-19 07:00:00,41700.01,23552.979000000007
877,2022-01-19 07:30:00,41133.73,23552.979000000007
878,2022-01-19 08:00:00,41115.64,12912.615
879,2022-01-19 08:30:00,41399.88,12912.615
880,2022-01-19 09:00:00,41323.46,13704.113999999998
881,2022-01-19 09:30:00,41661.51,13704.113999999998
882,2022-01-19 10:00:00,41602.96,12129.563
883,2022-01-19 10:30:00,41296.04,12129.563
884,2022-01-19 11:00:00,41486.29,30268.92400000001
885,2022-01-19 11:30:00,42154.99,30268.92400000001
886,2022-01-19 12:00:00,42269.28,14602.989999999996
887,2022-01-19 12:30:00,41893.87,14602.989999999996
888,2022-01-19 13:00:00,42338.38,14582.162999999999
889,2022-01-19 13:30:00,42000.0,14582.162999999999
890,2022-01-19 14:00:00,42041.08,23280.30900000001
891,2022-01-19 14:30:00,42545.0,23280.30900000001
892,2022-01-19 15:00:00,42510.0,27829.433999999994
893,2022-01-19 15:30:00,41828.0,27829.433999999994
894,2022-01-19 16:00:00,42049.0,19022.003999999994
895,2022-01-19 16:30:00,41683.33,19022.003999999994
896,2022-01-19 17:00:00,41885.18,20394.895
897,2022-01-19 17:30:00,42366.95,20394.895
898,2022-01-19 18:00:00,42220.0,9260.010999999997
899,2022-01-19 18:30:00,41872.29,9260.010999999997
900,2022-01-19 19:00:00,42046.62,9528.713999999998
901,2022-01-19 19:30:00,41740.01,9528.713999999998
902,2022-01-19 20:00:00,41964.43,11326.029999999999
903,2022-01-19 20:30:00,41557.0,11326.029999999999
904,2022-01-19 21:00:00,41830.01,5046.437999999999
905,2022-01-19 21:30:00,41623.11,5046.437999999999
906,2022-01-19 22:00:00,41630.27,5917.197000000001
907,2022-01-19 22:30:00,41986.76,5917.197000000001
908,2022-01-19 23:00:00,41971.99,6302.366000000002
909,2022-01-19 23:30:00,41625.2,6302.366000000002
910,2022-01-20 00:00:00,41631.3,6470.836000000001
911,2022-01-20 00:30:00,41850.0,6470.836000000001
912,2022-01-20 01:00:00,41880.62,5522.182
913,2022-01-20 01:30:00,41646.47,5522.182
914,2022-01-20 02:00:00,41752.21,7408.857
915,2022-01-20 02:30:00,42050.0,7408.857
