,date,cash_data,vol
2227,2020-07-04 18:00:00,9194.0,45007.287999999986
2228,2020-07-04 20:00:00,9147.0,10072.295000000002
2229,2020-07-04 22:00:00,9115.0,10072.295000000002
2230,2020-07-05 00:00:00,9146.35,8013.297
2231,2020-07-05 02:00:00,9116.5,8013.297
2232,2020-07-05 04:00:00,9131.42,25804.637999999995
2233,2020-07-05 06:00:00,9040.0,25804.637999999995
2234,2020-07-05 08:00:00,9076.02,29809.682000000004
2235,2020-07-05 10:00:00,8986.51,29809.682000000004
2236,2020-07-05 12:00:00,8998.01,23922.021000000004
2237,2020-07-05 14:00:00,9069.0,23922.021000000004
2238,2020-07-05 16:00:00,9022.0,7852.277000000001
2239,2020-07-05 18:00:00,9053.89,7852.277000000001
2240,2020-07-05 20:00:00,8900.0,43236.114999999976
2241,2020-07-05 22:00:00,9100.0,43236.114999999976
2242,2020-07-06 00:00:00,9058.1,17118.34
2243,2020-07-06 02:00:00,9123.0,17118.34
2244,2020-07-06 04:00:00,9080.14,43656.81000000002
2245,2020-07-06 06:00:00,9238.23,43656.81000000002
2246,2020-07-06 08:00:00,9171.0,18116.923
2247,2020-07-06 10:00:00,9230.0,18116.923
2248,2020-07-06 12:00:00,9200.0,54540.929999999986
2249,2020-07-06 14:00:00,9320.0,54540.929999999986
2250,2020-07-06 16:00:00,9348.0,38133.64700000001
2251,2020-07-06 18:00:00,9261.0,38133.64700000001
2252,2020-07-06 20:00:00,9255.1,25562.874
2253,2020-07-06 22:00:00,9379.0,25562.874
2254,2020-07-07 00:00:00,9380.0,28421.915000000008
2255,2020-07-07 02:00:00,9256.1,28421.915000000008
2256,2020-07-07 04:00:00,9301.87,18559.557000000004
2257,2020-07-07 06:00:00,9237.05,18559.557000000004
2258,2020-07-07 08:00:00,9274.27,22042.48300000002
2259,2020-07-07 10:00:00,9220.0,22042.48300000002
2260,2020-07-07 12:00:00,9295.55,23896.264999999985
2261,2020-07-07 14:00:00,9233.0,23896.264999999985
2262,2020-07-07 16:00:00,9286.49,15346.975000000004
2263,2020-07-07 18:00:00,9230.0,15346.975000000004
2264,2020-07-07 20:00:00,9201.23,18586.84100000001
2265,2020-07-07 22:00:00,9269.14,18586.84100000001
2266,2020-07-08 00:00:00,9233.47,22752.510000000002
2267,2020-07-08 02:00:00,9320.0,22752.510000000002
2268,2020-07-08 04:00:00,9320.0,17945.307999999994
2269,2020-07-08 06:00:00,9252.0,17945.307999999994
2270,2020-07-08 08:00:00,9264.53,17699.156999999996
2271,2020-07-08 10:00:00,9309.96,17699.156999999996
2272,2020-07-08 12:00:00,9283.0,69568.76400000001
2273,2020-07-08 14:00:00,9470.0,69568.76400000001
2274,2020-07-08 16:00:00,9381.64,19361.932000000004
2275,2020-07-08 18:00:00,9445.0,19361.932000000004
2276,2020-07-08 20:00:00,9413.8,19988.808000000005
2277,2020-07-08 22:00:00,9466.0,19988.808000000005
2278,2020-07-09 00:00:00,9440.81,21262.458000000006
2279,2020-07-09 02:00:00,9360.0,21262.458000000006
2280,2020-07-09 04:00:00,9378.6,14197.448000000006
2281,2020-07-09 06:00:00,9419.07,14197.448000000006
2282,2020-07-09 08:00:00,9406.34,17905.121000000003
2283,2020-07-09 10:00:00,9352.01,17905.121000000003
2284,2020-07-09 12:00:00,9435.0,89820.79200000003
2285,2020-07-09 14:00:00,9164.33,89820.79200000003
2286,2020-07-09 16:00:00,9190.32,29878.01
2287,2020-07-09 18:00:00,9244.21,29878.01
2288,2020-07-09 20:00:00,9210.39,13596.095000000005
2289,2020-07-09 22:00:00,9255.25,13596.095000000005
2290,2020-07-10 00:00:00,9239.0,11984.911000000004
2291,2020-07-10 02:00:00,9194.06,11984.911000000004
2292,2020-07-10 04:00:00,9229.0,40194.603
2293,2020-07-10 06:00:00,9121.42,40194.603
2294,2020-07-10 08:00:00,9152.0,21481.63200000001
2295,2020-07-10 10:00:00,9204.0,21481.63200000001
2296,2020-07-10 12:00:00,9160.0,29285.969
2297,2020-07-10 14:00:00,9249.55,29285.969
2298,2020-07-10 16:00:00,9253.79,13601.934999999996
2299,2020-07-10 18:00:00,9207.0,13601.934999999996
2300,2020-07-10 20:00:00,9209.0,22958.906000000003
2301,2020-07-10 22:00:00,9317.24,22958.906000000003
2302,2020-07-11 00:00:00,9301.74,11913.800999999998
2303,2020-07-11 02:00:00,9258.0,11913.800999999998
2304,2020-07-11 04:00:00,9254.0,9057.082
2305,2020-07-11 06:00:00,9280.0,9057.082
2306,2020-07-11 08:00:00,9271.7,24999.013999999985
2307,2020-07-11 10:00:00,9178.91,24999.013999999985
2308,2020-07-11 12:00:00,9195.0,9834.467999999999
2309,2020-07-11 14:00:00,9233.54,9834.467999999999
2310,2020-07-11 16:00:00,9250.0,10536.839000000009
2311,2020-07-11 18:00:00,9203.79,10536.839000000009
2312,2020-07-11 20:00:00,9202.35,7754.238000000001
2313,2020-07-11 22:00:00,9254.27,7754.238000000001
2314,2020-07-12 00:00:00,9231.03,15063.22599999999
2315,2020-07-12 02:00:00,9295.0,15063.22599999999
2316,2020-07-12 04:00:00,9283.0,8771.229000000005
2317,2020-07-12 06:00:00,9242.0,8771.229000000005
2318,2020-07-12 08:00:00,9274.65,10771.055999999997
2319,2020-07-12 10:00:00,9243.01,10771.055999999997
2320,2020-07-12 12:00:00,9349.0,47530.502000000015
2321,2020-07-12 14:00:00,9180.17,47530.502000000015
2322,2020-07-12 16:00:00,9155.0,19173.005999999994
2323,2020-07-12 18:00:00,9238.39,19173.005999999994
2324,2020-07-12 20:00:00,9214.75,25510.031999999985
2325,2020-07-12 22:00:00,9332.0,25510.031999999985
2326,2020-07-13 00:00:00,9320.0,12777.675000000017
2327,2020-07-13 02:00:00,9264.0,12777.675000000017
2328,2020-07-13 04:00:00,9291.91,15468.987000000005
2329,2020-07-13 06:00:00,9237.32,15468.987000000005
2330,2020-07-13 08:00:00,9265.0,20186.574999999993
2331,2020-07-13 10:00:00,9319.83,20186.574999999993
2332,2020-07-13 12:00:00,9345.0,29207.047000000002
2333,2020-07-13 14:00:00,9276.6,29207.047000000002
2334,2020-07-13 16:00:00,9320.0,35879.50600000001
2335,2020-07-13 18:00:00,9200.0,35879.50600000001
2336,2020-07-13 20:00:00,9213.57,17753.25599999999
2337,2020-07-13 22:00:00,9273.98,17753.25599999999
2338,2020-07-14 00:00:00,9211.01,11277.198999999988
2339,2020-07-14 02:00:00,9245.47,11277.198999999988
2340,2020-07-14 04:00:00,9218.98,27539.934999999998
2341,2020-07-14 06:00:00,9152.0,27539.934999999998
2342,2020-07-14 08:00:00,9116.0,34221.763
2343,2020-07-14 10:00:00,9239.0,34221.763
2344,2020-07-14 12:00:00,9244.44,22210.214999999993
2345,2020-07-14 14:00:00,9185.0,22210.214999999993
2346,2020-07-14 16:00:00,9211.0,20700.463000000003
2347,2020-07-14 18:00:00,9279.0,20700.463000000003
2348,2020-07-14 20:00:00,9274.84,11917.599000000004
2349,2020-07-14 22:00:00,9235.67,11917.599000000004
2350,2020-07-15 00:00:00,9272.56,7936.951999999997
2351,2020-07-15 02:00:00,9230.01,7936.951999999997
2352,2020-07-15 04:00:00,9246.56,10627.923000000003
2353,2020-07-15 06:00:00,9216.01,10627.923000000003
2354,2020-07-15 08:00:00,9190.0,23359.994000000006
2355,2020-07-15 10:00:00,9248.0,23359.994000000006
2356,2020-07-15 12:00:00,9247.0,18493.542999999998
2357,2020-07-15 14:00:00,9196.0,18493.542999999998
2358,2020-07-15 16:00:00,9220.91,27949.525999999983
2359,2020-07-15 18:00:00,9156.0,27949.525999999983
2360,2020-07-15 20:00:00,9178.0,14370.330000000004
2361,2020-07-15 22:00:00,9234.0,14370.330000000004
2362,2020-07-16 00:00:00,9180.0,9291.754
2363,2020-07-16 02:00:00,9223.0,9291.754
2364,2020-07-16 04:00:00,9215.0,38495.651000000005
2365,2020-07-16 06:00:00,9080.0,38495.651000000005
2366,2020-07-16 08:00:00,9140.98,44881.52900000002
2367,2020-07-16 10:00:00,9044.02,44881.52900000002
2368,2020-07-16 12:00:00,9070.0,24493.571
2369,2020-07-16 14:00:00,9130.87,24493.571
2370,2020-07-16 16:00:00,9111.0,17189.315000000006
2371,2020-07-16 18:00:00,9150.0,17189.315000000006
2372,2020-07-16 20:00:00,9091.25,12342.619
2373,2020-07-16 22:00:00,9143.5,12342.619
2374,2020-07-17 00:00:00,9138.89,7247.259999999999
2375,2020-07-17 02:00:00,9105.0,7247.259999999999
2376,2020-07-17 04:00:00,9087.0,12346.683000000003
2377,2020-07-17 06:00:00,9133.73,12346.683000000003
2378,2020-07-17 08:00:00,9096.9,15341.926000000003
2379,2020-07-17 10:00:00,9143.3,15341.926000000003
2380,2020-07-17 12:00:00,9138.99,27080.996999999992
2381,2020-07-17 14:00:00,9187.0,27080.996999999992
2382,2020-07-17 16:00:00,9128.33,11198.385000000006
2383,2020-07-17 18:00:00,9166.75,11198.385000000006
2384,2020-07-17 20:00:00,9175.03,6739.835999999997
2385,2020-07-17 22:00:00,9142.0,6739.835999999997
2386,2020-07-18 00:00:00,9163.88,10481.070999999998
2387,2020-07-18 02:00:00,9121.98,10481.070999999998
2388,2020-07-18 04:00:00,9126.0,4809.290000000001
2389,2020-07-18 06:00:00,9140.0,4809.290000000001
2390,2020-07-18 08:00:00,9125.05,21303.619000000002
2391,2020-07-18 10:00:00,9210.0,21303.619000000002
2392,2020-07-18 12:00:00,9176.52,7038.887000000002
2393,2020-07-18 14:00:00,9155.08,7038.887000000002
2394,2020-07-18 16:00:00,9205.02,13867.616
2395,2020-07-18 18:00:00,9151.2,13867.616
2396,2020-07-18 20:00:00,9160.25,4708.947000000002
2397,2020-07-18 22:00:00,9180.54,4708.947000000002
2398,2020-07-19 00:00:00,9182.45,7682.119999999999
2399,2020-07-19 02:00:00,9145.35,7682.119999999999
2400,2020-07-19 04:00:00,9162.37,6580.779000000005
2401,2020-07-19 06:00:00,9142.63,6580.779000000005
2402,2020-07-19 08:00:00,9161.0,16363.508999999996
2403,2020-07-19 10:00:00,9108.0,16363.508999999996
2404,2020-07-19 12:00:00,9115.0,8121.108000000003
2405,2020-07-19 14:00:00,9140.0,8121.108000000003
2406,2020-07-19 16:00:00,9120.68,12425.967
2407,2020-07-19 18:00:00,9175.63,12425.967
2408,2020-07-19 20:00:00,9157.95,23714.018
2409,2020-07-19 22:00:00,9239.59,23714.018
2410,2020-07-20 00:00:00,9221.0,11786.694000000003
2411,2020-07-20 02:00:00,9178.08,11786.694000000003
2412,2020-07-20 04:00:00,9194.98,7009.155999999999
2413,2020-07-20 06:00:00,9170.0,7009.155999999999
2414,2020-07-20 08:00:00,9193.98,17900.158999999996
2415,2020-07-20 10:00:00,9131.01,17900.158999999996
2416,2020-07-20 12:00:00,9143.0,10189.632
2417,2020-07-20 14:00:00,9178.24,10189.632
2418,2020-07-20 16:00:00,9203.83,14667.828000000003
2419,2020-07-20 18:00:00,9148.13,14667.828000000003
2420,2020-07-20 20:00:00,9186.49,9530.849000000002
2421,2020-07-20 22:00:00,9145.0,9530.849000000002
2422,2020-07-21 00:00:00,9152.62,8188.106999999986
2423,2020-07-21 02:00:00,9194.5,8188.106999999986
2424,2020-07-21 04:00:00,9174.0,56434.211
2425,2020-07-21 06:00:00,9377.89,56434.211
2426,2020-07-21 08:00:00,9300.01,27812.430000000004
2427,2020-07-21 10:00:00,9350.32,27812.430000000004
2428,2020-07-21 12:00:00,9439.6,57511.735000000044
2429,2020-07-21 14:00:00,9319.21,57511.735000000044
2430,2020-07-21 16:00:00,9320.67,17579.546000000002
2431,2020-07-21 18:00:00,9389.51,17579.546000000002
2432,2020-07-21 20:00:00,9350.17,9397.351000000006
2433,2020-07-21 22:00:00,9389.94,9397.351000000006
2434,2020-07-22 00:00:00,9389.06,9050.641
2435,2020-07-22 02:00:00,9351.0,9050.641
2436,2020-07-22 04:00:00,9366.25,20541.89
2437,2020-07-22 06:00:00,9272.0,20541.89
2438,2020-07-22 08:00:00,9292.56,16343.691999999992
2439,2020-07-22 10:00:00,9355.0,16343.691999999992
2440,2020-07-22 12:00:00,9313.76,13336.783000000009
2441,2020-07-22 14:00:00,9356.21,13336.783000000009
2442,2020-07-22 16:00:00,9327.0,15032.136999999999
2443,2020-07-22 18:00:00,9384.0,15032.136999999999
2444,2020-07-22 20:00:00,9357.47,50682.057
2445,2020-07-22 22:00:00,9543.0,50682.057
2446,2020-07-23 00:00:00,9532.36,21244.290000000015
2447,2020-07-23 02:00:00,9468.0,21244.290000000015
2448,2020-07-23 04:00:00,9463.0,13698.363000000008
2449,2020-07-23 06:00:00,9511.98,13698.363000000008
2450,2020-07-23 08:00:00,9484.0,15021.801000000001
2451,2020-07-23 10:00:00,9535.77,15021.801000000001
2452,2020-07-23 12:00:00,9599.92,44088.90799999998
2453,2020-07-23 14:00:00,9439.86,44088.90799999998
2454,2020-07-23 16:00:00,9512.42,59939.61600000002
2455,2020-07-23 18:00:00,9678.32,59939.61600000002
2456,2020-07-23 20:00:00,9570.0,11443.388999999996
2457,2020-07-23 22:00:00,9612.95,11443.388999999996
2458,2020-07-24 00:00:00,9608.14,13789.045000000006
2459,2020-07-24 02:00:00,9534.0,13789.045000000006
2460,2020-07-24 04:00:00,9574.0,29180.75299999998
2461,2020-07-24 06:00:00,9470.0,29180.75299999998
2462,2020-07-24 08:00:00,9490.0,16762.945000000007
2463,2020-07-24 10:00:00,9565.0,16762.945000000007
2464,2020-07-24 12:00:00,9502.15,21190.069999999996
2465,2020-07-24 14:00:00,9570.16,21190.069999999996
2466,2020-07-24 16:00:00,9522.0,23042.782999999992
2467,2020-07-24 18:00:00,9590.75,23042.782999999992
2468,2020-07-24 20:00:00,9650.0,29423.821999999993
2469,2020-07-24 22:00:00,9515.0,29423.821999999993
2470,2020-07-25 00:00:00,9526.31,15537.863000000001
2471,2020-07-25 02:00:00,9620.0,15537.863000000001
2472,2020-07-25 04:00:00,9569.01,15537.414
2473,2020-07-25 06:00:00,9630.37,15537.414
2474,2020-07-25 08:00:00,9564.2,10951.289999999999
2475,2020-07-25 10:00:00,9609.94,10951.289999999999
2476,2020-07-25 12:00:00,9614.05,16662.034000000014
2477,2020-07-25 14:00:00,9555.0,16662.034000000014
2478,2020-07-25 16:00:00,9575.96,46007.68699999999
2479,2020-07-25 18:00:00,9710.0,46007.68699999999
2480,2020-07-25 20:00:00,9735.1,27969.428000000033
2481,2020-07-25 22:00:00,9670.0,27969.428000000033
2482,2020-07-26 00:00:00,9706.24,12416.157000000007
2483,2020-07-26 02:00:00,9655.2,12416.157000000007
2484,2020-07-26 04:00:00,9665.0,13924.237000000005
2485,2020-07-26 06:00:00,9740.0,13924.237000000005
2486,2020-07-26 08:00:00,9705.0,140313.091
2487,2020-07-26 10:00:00,10300.0,140313.091
2488,2020-07-26 12:00:00,9997.65,46847.352000000035
2489,2020-07-26 14:00:00,9810.0,46847.352000000035
2490,2020-07-26 16:00:00,9995.99,29218.229000000007
2491,2020-07-26 18:00:00,9855.0,29218.229000000007
2492,2020-07-26 20:00:00,9850.0,16905.696000000004
2493,2020-07-26 22:00:00,9947.19,16905.696000000004
2494,2020-07-27 00:00:00,9928.61,101150.60300000005
2495,2020-07-27 02:00:00,10360.0,101150.60300000005
2496,2020-07-27 04:00:00,10337.95,70333.228
2497,2020-07-27 06:00:00,10147.25,70333.228
2498,2020-07-27 08:00:00,10128.99,61839.696999999986
2499,2020-07-27 10:00:00,10348.0,61839.696999999986
2500,2020-07-27 12:00:00,10238.0,109230.13399999999
2501,2020-07-27 14:00:00,10458.58,109230.13399999999
2502,2020-07-27 16:00:00,10304.1,210643.5130000001
2503,2020-07-27 18:00:00,10997.24,210643.5130000001
2504,2020-07-27 20:00:00,11488.0,187248.54100000006
2505,2020-07-27 22:00:00,10780.74,187248.54100000006
2506,2020-07-28 00:00:00,11270.0,92970.129
2507,2020-07-28 02:00:00,10855.95,92970.129
2508,2020-07-28 04:00:00,10837.39,70242.41299999993
2509,2020-07-28 06:00:00,11154.0,70242.41299999993
2510,2020-07-28 08:00:00,10580.0,123375.48300000001
2511,2020-07-28 10:00:00,11043.0,123375.48300000001
2512,2020-07-28 12:00:00,10922.56,87643.404
2513,2020-07-28 14:00:00,11198.0,87643.404
2514,2020-07-28 16:00:00,11193.48,87798.87799999994
2515,2020-07-28 18:00:00,10855.0,87798.87799999994
2516,2020-07-28 20:00:00,11067.91,32236.303000000004
2517,2020-07-28 22:00:00,10868.8,32236.303000000004
2518,2020-07-29 00:00:00,10844.34,30572.809999999976
2519,2020-07-29 02:00:00,11018.5,30572.809999999976
2520,2020-07-29 04:00:00,10936.31,36498.066999999995
2521,2020-07-29 06:00:00,11095.5,36498.066999999995
2522,2020-07-29 08:00:00,11166.02,57177.58500000001
2523,2020-07-29 10:00:00,10922.0,57177.58500000001
2524,2020-07-29 12:00:00,11320.0,92267.732
2525,2020-07-29 14:00:00,10970.14,92267.732
2526,2020-07-29 16:00:00,11295.0,68138.427
2527,2020-07-29 18:00:00,11109.27,68138.427
2528,2020-07-29 20:00:00,11364.8,68010.46699999993
2529,2020-07-29 22:00:00,11054.68,68010.46699999993
2530,2020-07-30 00:00:00,11137.0,38521.971
2531,2020-07-30 02:00:00,10952.32,38521.971
2532,2020-07-30 04:00:00,11060.0,38151.05000000002
2533,2020-07-30 06:00:00,10905.0,38151.05000000002
2534,2020-07-30 08:00:00,11028.94,29391.26
2535,2020-07-30 10:00:00,10905.0,29391.26
2536,2020-07-30 12:00:00,10826.55,47564.516
2537,2020-07-30 14:00:00,11057.24,47564.516
2538,2020-07-30 16:00:00,10983.11,36549.95300000001
2539,2020-07-30 18:00:00,11155.06,36549.95300000001
2540,2020-07-30 20:00:00,11195.52,37138.50299999999
2541,2020-07-30 22:00:00,11073.28,37138.50299999999
2542,2020-07-31 00:00:00,11150.52,28974.945999999978
2543,2020-07-31 02:00:00,10971.78,28974.945999999978
2544,2020-07-31 04:00:00,10986.51,29299.03
2545,2020-07-31 06:00:00,11166.0,29299.03
2546,2020-07-31 08:00:00,11100.0,41978.99600000001
2547,2020-07-31 10:00:00,11240.0,41978.99600000001
2548,2020-07-31 12:00:00,11124.71,78618.21300000008
2549,2020-07-31 14:00:00,11390.0,78618.21300000008
2550,2020-07-31 16:00:00,11450.42,77268.69400000003
2551,2020-07-31 18:00:00,11223.0,77268.69400000003
2552,2020-07-31 20:00:00,11437.45,46330.49100000001
2553,2020-07-31 22:00:00,11290.78,46330.49100000001
2554,2020-08-01 00:00:00,11201.0,36041.279
2555,2020-08-01 02:00:00,11411.0,36041.279
2556,2020-08-01 04:00:00,11342.44,100292.62100000001
2557,2020-08-01 06:00:00,11765.05,100292.62100000001
2558,2020-08-01 08:00:00,11743.34,54114.625000000015
2559,2020-08-01 10:00:00,11565.0,54114.625000000015
2560,2020-08-01 12:00:00,11709.83,54159.36099999993
2561,2020-08-01 14:00:00,11505.0,54159.36099999993
2562,2020-08-01 16:00:00,11580.0,80694.10800000004
2563,2020-08-01 18:00:00,11886.19,80694.10800000004
2564,2020-08-01 20:00:00,11680.0,58755.057000000015
2565,2020-08-01 22:00:00,11887.45,58755.057000000015
2566,2020-08-02 00:00:00,11754.58,63193.34799999999
2567,2020-08-02 02:00:00,12037.99,63193.34799999999
2568,2020-08-02 04:00:00,12154.25,209267.22800000015
2569,2020-08-02 06:00:00,10490.0,209267.22800000015
2570,2020-08-02 08:00:00,11351.0,80545.56700000002
2571,2020-08-02 10:00:00,10915.42,80545.56700000002
2572,2020-08-02 12:00:00,10970.14,54902.639000000025
2573,2020-08-02 14:00:00,11188.0,54902.639000000025
2574,2020-08-02 16:00:00,11071.0,42604.712
2575,2020-08-02 18:00:00,11297.98,42604.712
2576,2020-08-02 20:00:00,11226.75,37753.462
2577,2020-08-02 22:00:00,11001.0,37753.462
2578,2020-08-03 00:00:00,10923.0,34341.634999999995
2579,2020-08-03 02:00:00,11219.98,34341.634999999995
2580,2020-08-03 04:00:00,11135.09,23174.182000000015
2581,2020-08-03 06:00:00,11260.89,23174.182000000015
2582,2020-08-03 08:00:00,11133.73,29617.32899999999
2583,2020-08-03 10:00:00,11258.93,29617.32899999999
2584,2020-08-03 12:00:00,11205.0,49122.657999999996
2585,2020-08-03 14:00:00,11394.06,49122.657999999996
2586,2020-08-03 16:00:00,11483.0,46441.80499999999
2587,2020-08-03 18:00:00,11333.0,46441.80499999999
2588,2020-08-03 20:00:00,11429.15,53453.82100000003
2589,2020-08-03 22:00:00,11140.09,53453.82100000003
2590,2020-08-04 00:00:00,11427.38,34703.89200000001
2591,2020-08-04 02:00:00,11224.0,34703.89200000001
2592,2020-08-04 04:00:00,11337.0,21279.583999999988
2593,2020-08-04 06:00:00,11206.0,21279.583999999988
2594,2020-08-04 08:00:00,11324.56,48552.737
2595,2020-08-04 10:00:00,11069.13,48552.737
2596,2020-08-04 12:00:00,11025.0,48240.32999999998
2597,2020-08-04 14:00:00,11250.0,48240.32999999998
2598,2020-08-04 16:00:00,11141.0,25866.793999999973
2599,2020-08-04 18:00:00,11279.0,25866.793999999973
2600,2020-08-04 20:00:00,11280.0,19356.397000000004
2601,2020-08-04 22:00:00,11160.0,19356.397000000004
2602,2020-08-05 00:00:00,11103.0,19876.257
2603,2020-08-05 02:00:00,11250.0,19876.257
2604,2020-08-05 04:00:00,11232.63,22508.93100000001
2605,2020-08-05 06:00:00,11337.35,22508.93100000001
2606,2020-08-05 08:00:00,11283.0,41412.68399999999
2607,2020-08-05 10:00:00,11465.0,41412.68399999999
2608,2020-08-05 12:00:00,11400.05,93598.30599999994
2609,2020-08-05 14:00:00,11705.88,93598.30599999994
2610,2020-08-05 16:00:00,11729.0,33986.34200000002
2611,2020-08-05 18:00:00,11623.0,33986.34200000002
2612,2020-08-05 20:00:00,11798.56,50302.12400000006
2613,2020-08-05 22:00:00,11518.02,50302.12400000006
2614,2020-08-06 00:00:00,11813.0,34982.54
2615,2020-08-06 02:00:00,11616.16,34982.54
2616,2020-08-06 04:00:00,11571.78,25213.21999999999
2617,2020-08-06 06:00:00,11693.98,25213.21999999999
2618,2020-08-06 08:00:00,11635.22,29858.73
2619,2020-08-06 10:00:00,11766.0,29858.73
2620,2020-08-06 12:00:00,11700.1,63510.10299999993
2621,2020-08-06 14:00:00,11893.09,63510.10299999993
2622,2020-08-06 16:00:00,11790.33,40077.216
2623,2020-08-06 18:00:00,11916.02,40077.216
2624,2020-08-06 20:00:00,11898.73,41541.165000000045
