,date,cash_data,vol
10472,2022-04-20 02:30:00,41303.0,989.0149999999998
10473,2022-04-20 02:15:00,41377.5,989.0149999999998
10474,2022-04-20 03:00:00,41330.0,971.9120000000003
10475,2022-04-20 03:15:00,41383.0,971.9120000000003
10476,2022-04-20 03:30:00,41379.0,1856.4220000000003
10477,2022-04-20 03:15:00,41271.2,1856.4220000000003
10478,2022-04-20 04:00:00,41392.8,1700.64
10479,2022-04-20 04:15:00,41271.4,1700.64
10480,2022-04-20 04:30:00,41250.0,1570.4959999999999
10481,2022-04-20 04:15:00,41334.3,1570.4959999999999
10482,2022-04-20 05:00:00,41278.0,1932.0660000000005
10483,2022-04-20 05:15:00,41398.8,1932.0660000000005
10484,2022-04-20 05:30:00,41356.1,2442.1969999999997
10485,2022-04-20 05:15:00,41437.7,2442.1969999999997
10486,2022-04-20 06:00:00,41450.6,2001.7939999999996
10487,2022-04-20 06:15:00,41360.0,2001.7939999999996
10488,2022-04-20 06:30:00,41371.1,1403.088
10489,2022-04-20 06:15:00,41449.2,1403.088
10490,2022-04-20 07:00:00,41639.9,7496.772999999998
10491,2022-04-20 07:15:00,41286.3,7496.772999999998
10492,2022-04-20 07:30:00,41268.0,2661.0739999999996
10493,2022-04-20 07:15:00,41348.6,2661.0739999999996
10494,2022-04-20 08:00:00,41281.7,2245.738
10495,2022-04-20 08:15:00,41415.7,2245.738
10496,2022-04-20 08:30:00,41385.6,2780.7799999999997
10497,2022-04-20 08:15:00,41500.0,2780.7799999999997
10498,2022-04-20 09:00:00,41423.0,3169.798
10499,2022-04-20 09:15:00,41541.2,3169.798
10500,2022-04-20 09:30:00,41727.6,5873.426
10501,2022-04-20 09:15:00,41430.0,5873.426
10502,2022-04-20 10:00:00,41420.7,10369.033
10503,2022-04-20 10:15:00,41950.0,10369.033
10504,2022-04-20 10:30:00,41638.3,8629.792
10505,2022-04-20 10:15:00,41901.0,8629.792
10506,2022-04-20 11:00:00,41680.0,4621.499
10507,2022-04-20 11:15:00,41880.0,4621.499
10508,2022-04-20 11:30:00,41772.7,17675.873
10509,2022-04-20 11:15:00,42166.8,17675.873
10510,2022-04-20 12:00:00,42135.9,8023.691000000001
10511,2022-04-20 12:15:00,41911.5,8023.691000000001
10512,2022-04-20 12:30:00,41994.5,5959.463999999999
10513,2022-04-20 12:15:00,42160.0,5959.463999999999
10514,2022-04-20 13:00:00,42089.3,5328.562000000001
10515,2022-04-20 13:15:00,41950.1,5328.562000000001
10516,2022-04-20 13:30:00,42054.4,21714.120000000003
10517,2022-04-20 13:15:00,41392.1,21714.120000000003
10518,2022-04-20 14:00:00,41736.0,10119.3
10519,2022-04-20 14:15:00,41481.6,10119.3
10520,2022-04-20 14:30:00,41660.0,4073.8570000000004
10521,2022-04-20 14:15:00,41505.5,4073.8570000000004
10522,2022-04-20 15:00:00,41549.9,19361.105
10523,2022-04-20 15:15:00,41037.3,19361.105
10524,2022-04-20 15:30:00,41140.0,5701.888
10525,2022-04-20 15:15:00,41290.9,5701.888
10526,2022-04-20 16:00:00,41309.2,9166.045999999998
10527,2022-04-20 16:15:00,41008.2,9166.045999999998
10528,2022-04-20 16:30:00,41139.4,7133.611
10529,2022-04-20 16:15:00,41396.4,7133.611
10530,2022-04-20 17:00:00,41444.0,4061.53
10531,2022-04-20 17:15:00,41283.3,4061.53
10532,2022-04-20 17:30:00,41262.7,3397.612
10533,2022-04-20 17:15:00,41436.6,3397.612
10534,2022-04-20 18:00:00,41358.9,3951.6590000000006
10535,2022-04-20 18:15:00,41143.6,3951.6590000000006
10536,2022-04-20 18:30:00,41226.6,11844.541000000001
10537,2022-04-20 18:15:00,40800.0,11844.541000000001
10538,2022-04-20 19:00:00,40928.3,5821.419
10539,2022-04-20 19:15:00,41199.9,5821.419
10540,2022-04-20 19:30:00,41104.5,4636.0650000000005
10541,2022-04-20 19:15:00,41255.0,4636.0650000000005
10542,2022-04-20 20:00:00,41332.1,4400.933
10543,2022-04-20 20:15:00,41118.2,4400.933
10544,2022-04-20 20:30:00,41213.8,3516.525
10545,2022-04-20 20:15:00,41432.0,3516.525
10546,2022-04-20 21:00:00,41351.2,4882.777
10547,2022-04-20 21:15:00,41660.0,4882.777
10548,2022-04-20 21:30:00,41613.6,3021.407
10549,2022-04-20 21:15:00,41386.3,3021.407
10550,2022-04-20 22:00:00,41411.8,3123.1809999999996
10551,2022-04-20 22:15:00,41593.0,3123.1809999999996
10552,2022-04-20 22:30:00,41424.4,1926.3850000000002
10553,2022-04-20 22:15:00,41543.8,1926.3850000000002
10554,2022-04-20 23:00:00,41454.3,2990.3680000000004
10555,2022-04-20 23:15:00,41305.5,2990.3680000000004
10556,2022-04-20 23:30:00,41395.9,1732.136
10557,2022-04-20 23:15:00,41258.0,1732.136
10558,2022-04-21 00:00:00,41292.0,3911.9870000000005
10559,2022-04-21 00:15:00,41509.7,3911.9870000000005
10560,2022-04-21 00:30:00,41442.9,2204.8819999999996
10561,2022-04-21 00:15:00,41546.0,2204.8819999999996
10562,2022-04-21 01:00:00,41440.1,3407.8660000000004
10563,2022-04-21 01:15:00,41646.9,3407.8660000000004
10564,2022-04-21 01:30:00,41581.3,4587.017
10565,2022-04-21 01:15:00,41768.0,4587.017
10566,2022-04-21 02:00:00,41590.6,1536.3200000000004
10567,2022-04-21 02:15:00,41700.0,1536.3200000000004
10568,2022-04-21 02:30:00,41672.8,2046.537
10569,2022-04-21 02:15:00,41531.9,2046.537
10570,2022-04-21 03:00:00,41521.8,1872.233
10571,2022-04-21 03:15:00,41651.8,1872.233
10572,2022-04-21 03:30:00,41560.7,1844.4339999999997
10573,2022-04-21 03:15:00,41690.4,1844.4339999999997
10574,2022-04-21 04:00:00,41737.0,2008.7610000000002
10575,2022-04-21 04:15:00,41601.6,2008.7610000000002
10576,2022-04-21 04:30:00,41645.2,2667.7440000000006
10577,2022-04-21 04:15:00,41503.9,2667.7440000000006
10578,2022-04-21 05:00:00,41550.0,1957.0490000000002
10579,2022-04-21 05:15:00,41674.5,1957.0490000000002
10580,2022-04-21 05:30:00,41578.3,3869.044999999999
10581,2022-04-21 05:15:00,41402.9,3869.044999999999
10582,2022-04-21 06:00:00,41398.0,2364.303999999999
10583,2022-04-21 06:15:00,41497.5,2364.303999999999
10584,2022-04-21 06:30:00,41452.5,2554.577
10585,2022-04-21 06:15:00,41586.3,2554.577
10586,2022-04-21 07:00:00,41424.9,2994.63
10587,2022-04-21 07:15:00,41634.9,2994.63
10588,2022-04-21 07:30:00,41572.1,7766.554999999999
10589,2022-04-21 07:15:00,41940.0,7766.554999999999
10590,2022-04-21 08:00:00,41994.9,8610.498
10591,2022-04-21 08:15:00,41716.4,8610.498
10592,2022-04-21 08:30:00,41808.0,7157.535000000002
10593,2022-04-21 08:15:00,42033.0,7157.535000000002
10594,2022-04-21 09:00:00,41820.1,4151.152000000001
10595,2022-04-21 09:15:00,41927.9,4151.152000000001
10596,2022-04-21 09:30:00,41956.0,5466.097000000001
10597,2022-04-21 09:15:00,41725.6,5466.097000000001
10598,2022-04-21 10:00:00,41759.7,20439.081000000002
10599,2022-04-21 10:15:00,42500.0,20439.081000000002
10600,2022-04-21 10:30:00,42090.0,12697.503999999999
10601,2022-04-21 10:15:00,42497.4,12697.503999999999
10602,2022-04-21 11:00:00,42210.7,6296.779000000001
10603,2022-04-21 11:15:00,42419.0,6296.779000000001
10604,2022-04-21 11:30:00,42700.0,13473.347
10605,2022-04-21 11:15:00,42337.9,13473.347
10606,2022-04-21 12:00:00,42591.2,8497.769
10607,2022-04-21 12:15:00,42309.8,8497.769
10608,2022-04-21 12:30:00,42475.3,12125.743999999997
10609,2022-04-21 12:15:00,42760.0,12125.743999999997
10610,2022-04-21 13:00:00,42574.4,12337.741000000002
10611,2022-04-21 13:15:00,42900.0,12337.741000000002
10612,2022-04-21 13:30:00,42966.0,13776.728000000005
10613,2022-04-21 13:15:00,42590.0,13776.728000000005
10614,2022-04-21 14:00:00,42694.1,9883.492000000002
10615,2022-04-21 14:15:00,42510.0,9883.492000000002
10616,2022-04-21 14:30:00,42635.7,7731.092000000001
10617,2022-04-21 14:15:00,42405.0,7731.092000000001
10618,2022-04-21 15:00:00,42415.0,6192.618
10619,2022-04-21 15:15:00,42563.2,6192.618
10620,2022-04-21 15:30:00,42494.2,14395.047
10621,2022-04-21 15:15:00,42100.0,14395.047
10622,2022-04-21 16:00:00,42171.9,12563.387999999999
10623,2022-04-21 16:15:00,41864.0,12563.387999999999
10624,2022-04-21 16:30:00,42042.6,7452.963999999999
10625,2022-04-21 16:15:00,41800.0,7452.963999999999
10626,2022-04-21 17:00:00,41593.3,15487.080999999998
10627,2022-04-21 17:15:00,41909.0,15487.080999999998
10628,2022-04-21 17:30:00,41910.0,12889.646999999999
10629,2022-04-21 17:15:00,41454.5,12889.646999999999
10630,2022-04-21 18:00:00,41375.0,9283.089
10631,2022-04-21 18:15:00,41628.0,9283.089
10632,2022-04-21 18:30:00,41659.8,6218.400999999999
10633,2022-04-21 18:15:00,41377.1,6218.400999999999
10634,2022-04-21 19:00:00,41310.0,7145.968
10635,2022-04-21 19:15:00,41537.5,7145.968
10636,2022-04-21 19:30:00,41545.7,8964.245999999997
10637,2022-04-21 19:15:00,41204.0,8964.245999999997
10638,2022-04-21 20:00:00,41306.8,8378.104000000001
10639,2022-04-21 20:15:00,41050.2,8378.104000000001
10640,2022-04-21 20:30:00,41154.1,21102.469
10641,2022-04-21 20:15:00,40506.8,21102.469
10642,2022-04-21 21:00:00,40549.2,7517.182000000001
10643,2022-04-21 21:15:00,40839.3,7517.182000000001
10644,2022-04-21 21:30:00,40818.0,4114.279
10645,2022-04-21 21:15:00,40658.0,4114.279
10646,2022-04-21 22:00:00,40790.7,9996.652
10647,2022-04-21 22:15:00,40185.0,9996.652
10648,2022-04-21 22:30:00,39630.0,21865.593
10649,2022-04-21 22:15:00,40448.5,21865.593
10650,2022-04-21 23:00:00,40463.9,5957.217000000001
10651,2022-04-21 23:15:00,40290.8,5957.217000000001
10652,2022-04-21 23:30:00,40383.9,4698.900000000001
10653,2022-04-21 23:15:00,40541.6,4698.900000000001
10654,2022-04-22 00:00:00,40200.7,7913.272999999999
10655,2022-04-22 00:15:00,40475.1,7913.272999999999
10656,2022-04-22 00:30:00,40647.2,8529.258000000002
10657,2022-04-22 00:15:00,40205.0,8529.258000000002
10658,2022-04-22 01:00:00,40455.0,3457.926
10659,2022-04-22 01:15:00,40286.2,3457.926
10660,2022-04-22 01:30:00,40349.3,4329.304
10661,2022-04-22 01:15:00,40543.9,4329.304
10662,2022-04-22 02:00:00,40469.7,3422.461
10663,2022-04-22 02:15:00,40574.2,3422.461
10664,2022-04-22 02:30:00,40616.2,4204.148
10665,2022-04-22 02:15:00,40401.0,4204.148
10666,2022-04-22 03:00:00,40421.0,1705.1280000000004
10667,2022-04-22 03:15:00,40541.4,1705.1280000000004
10668,2022-04-22 03:30:00,40420.0,3073.727999999999
10669,2022-04-22 03:15:00,40593.0,3073.727999999999
10670,2022-04-22 04:00:00,40419.8,2263.9930000000004
10671,2022-04-22 04:15:00,40600.0,2263.9930000000004
10672,2022-04-22 04:30:00,40530.4,2028.7040000000002
10673,2022-04-22 04:15:00,40608.9,2028.7040000000002
10674,2022-04-22 05:00:00,40564.0,3907.9639999999995
10675,2022-04-22 05:15:00,40690.2,3907.9639999999995
10676,2022-04-22 05:30:00,40699.0,2051.627
10677,2022-04-22 05:15:00,40602.9,2051.627
10678,2022-04-22 06:00:00,40629.4,3317.587
10679,2022-04-22 06:15:00,40769.7,3317.587
10680,2022-04-22 06:30:00,40699.9,2608.074
10681,2022-04-22 06:15:00,40587.8,2608.074
10682,2022-04-22 07:00:00,40724.5,7950.874
10683,2022-04-22 07:15:00,40344.0,7950.874
10684,2022-04-22 07:30:00,40264.6,12275.662999999997
10685,2022-04-22 07:15:00,40786.1,12275.662999999997
10686,2022-04-22 08:00:00,40760.0,6247.098999999998
10687,2022-04-22 08:15:00,40406.0,6247.098999999998
10688,2022-04-22 08:30:00,40559.2,5258.791
10689,2022-04-22 08:15:00,40327.9,5258.791
10690,2022-04-22 09:00:00,40300.0,4681.597999999999
10691,2022-04-22 09:15:00,40457.8,4681.597999999999
10692,2022-04-22 09:30:00,40446.0,6258.621
10693,2022-04-22 09:15:00,40180.1,6258.621
10694,2022-04-22 10:00:00,40111.0,7064.8060000000005
10695,2022-04-22 10:15:00,40413.6,7064.8060000000005
10696,2022-04-22 10:30:00,40287.1,3676.052
10697,2022-04-22 10:15:00,40485.0,3676.052
10698,2022-04-22 11:00:00,40407.1,4185.557000000001
10699,2022-04-22 11:15:00,40568.5,4185.557000000001
10700,2022-04-22 11:30:00,40416.1,3276.4270000000006
10701,2022-04-22 11:15:00,40561.0,3276.4270000000006
10702,2022-04-22 12:00:00,40594.9,4349.049999999999
10703,2022-04-22 12:15:00,40426.7,4349.049999999999
10704,2022-04-22 12:30:00,40519.0,3485.518
10705,2022-04-22 12:15:00,40330.0,3485.518
10706,2022-04-22 13:00:00,40283.4,4233.149000000001
10707,2022-04-22 13:15:00,40478.2,4233.149000000001
10708,2022-04-22 13:30:00,40631.4,21724.892
10709,2022-04-22 13:15:00,39980.0,21724.892
10710,2022-04-22 14:00:00,40437.6,15970.687999999998
10711,2022-04-22 14:15:00,39805.0,15970.687999999998
10712,2022-04-22 14:30:00,39780.0,12507.293000000001
10713,2022-04-22 14:15:00,40068.4,12507.293000000001
10714,2022-04-22 15:00:00,39501.0,21914.863000000005
10715,2022-04-22 15:15:00,40003.9,21914.863000000005
10716,2022-04-22 15:30:00,39825.6,18023.126999999997
10717,2022-04-22 15:15:00,39300.1,18023.126999999997
10718,2022-04-22 16:00:00,39133.0,15643.264
10719,2022-04-22 16:15:00,39516.2,15643.264
10720,2022-04-22 16:30:00,39520.0,6047.309000000001
10721,2022-04-22 16:15:00,39314.5,6047.309000000001
10722,2022-04-22 17:00:00,39266.8,6515.495000000001
10723,2022-04-22 17:15:00,39523.3,6515.495000000001
10724,2022-04-22 17:30:00,39472.3,4081.9790000000003
10725,2022-04-22 17:15:00,39300.8,4081.9790000000003
10726,2022-04-22 18:00:00,39176.3,11699.001
10727,2022-04-22 18:15:00,39648.0,11699.001
10728,2022-04-22 18:30:00,39332.3,4331.025999999999
10729,2022-04-22 18:15:00,39508.8,4331.025999999999
10730,2022-04-22 19:00:00,39390.0,4825.547
10731,2022-04-22 19:15:00,39639.6,4825.547
10732,2022-04-22 19:30:00,39760.8,8149.693
10733,2022-04-22 19:15:00,39401.0,8149.693
10734,2022-04-22 20:00:00,39520.5,3205.392
10735,2022-04-22 20:15:00,39377.8,3205.392
10736,2022-04-22 20:30:00,39392.5,4396.292000000001
10737,2022-04-22 20:15:00,39609.0,4396.292000000001
10738,2022-04-22 21:00:00,39508.9,2774.616
10739,2022-04-22 21:15:00,39649.2,2774.616
10740,2022-04-22 21:30:00,39679.0,1893.409
10741,2022-04-22 21:15:00,39524.2,1893.409
10742,2022-04-22 22:00:00,39404.0,5592.098000000002
10743,2022-04-22 22:15:00,39734.9,5592.098000000002
10744,2022-04-22 22:30:00,39574.4,2765.7180000000003
10745,2022-04-22 22:15:00,39719.8,2765.7180000000003
10746,2022-04-22 23:00:00,39799.0,3292.7540000000013
10747,2022-04-22 23:15:00,39642.0,3292.7540000000013
10748,2022-04-22 23:30:00,39630.0,2037.8049999999998
10749,2022-04-22 23:15:00,39770.6,2037.8049999999998
10750,2022-04-23 00:00:00,39845.0,4567.121
10751,2022-04-23 00:15:00,39641.1,4567.121
10752,2022-04-23 00:30:00,39659.7,2517.1050000000005
10753,2022-04-23 00:15:00,39537.1,2517.1050000000005
10754,2022-04-23 01:00:00,39543.0,1613.178
10755,2022-04-23 01:15:00,39626.2,1613.178
10756,2022-04-23 01:30:00,39550.7,2347.28
10757,2022-04-23 01:15:00,39681.4,2347.28
10758,2022-04-23 02:00:00,39593.0,2947.7030000000004
10759,2022-04-23 02:15:00,39445.3,2947.7030000000004
10760,2022-04-23 02:30:00,39537.4,1712.8319999999999
10761,2022-04-23 02:15:00,39412.8,1712.8319999999999
10762,2022-04-23 03:00:00,39425.8,1861.5189999999998
10763,2022-04-23 03:15:00,39534.9,1861.5189999999998
10764,2022-04-23 03:30:00,39509.8,2178.107
10765,2022-04-23 03:15:00,39371.3,2178.107
10766,2022-04-23 04:00:00,39539.7,5648.613
10767,2022-04-23 04:15:00,39259.0,5648.613
10768,2022-04-23 04:30:00,39336.1,3659.159
10769,2022-04-23 04:15:00,39538.7,3659.159
10770,2022-04-23 05:00:00,39480.2,2093.841
10771,2022-04-23 05:15:00,39573.4,2093.841
10772,2022-04-23 05:30:00,39517.1,1649.2050000000002
10773,2022-04-23 05:15:00,39598.0,1649.2050000000002
10774,2022-04-23 06:00:00,39520.0,2596.662
10775,2022-04-23 06:15:00,39656.7,2596.662
10776,2022-04-23 06:30:00,39595.8,1117.837
10777,2022-04-23 06:15:00,39550.0,1117.837
10778,2022-04-23 07:00:00,39543.5,1463.4040000000005
10779,2022-04-23 07:15:00,39629.2,1463.4040000000005
10780,2022-04-23 07:30:00,39604.2,1162.2119999999998
10781,2022-04-23 07:15:00,39525.3,1162.2119999999998
10782,2022-04-23 08:00:00,39513.0,1749.305
10783,2022-04-23 08:15:00,39608.3,1749.305
10784,2022-04-23 08:30:00,39667.6,2862.8729999999996
10785,2022-04-23 08:15:00,39572.1,2862.8729999999996
10786,2022-04-23 09:00:00,39634.4,1877.3489999999997
10787,2022-04-23 09:15:00,39528.4,1877.3489999999997
10788,2022-04-23 09:30:00,39571.5,1958.7909999999997
10789,2022-04-23 09:15:00,39469.6,1958.7909999999997
10790,2022-04-23 10:00:00,39496.3,1235.8369999999998
10791,2022-04-23 10:15:00,39582.5,1235.8369999999998
10792,2022-04-23 10:30:00,39552.3,1808.1630000000002
10793,2022-04-23 10:15:00,39634.0,1808.1630000000002
10794,2022-04-23 11:00:00,39568.6,2044.718
10795,2022-04-23 11:15:00,39660.0,2044.718
10796,2022-04-23 11:30:00,39638.8,1303.781
10797,2022-04-23 11:15:00,39559.9,1303.781
10798,2022-04-23 12:00:00,39506.2,4383.527000000001
10799,2022-04-23 12:15:00,39730.5,4383.527000000001
10800,2022-04-23 12:30:00,39762.9,3231.3599999999997
10801,2022-04-23 12:15:00,39635.0,3231.3599999999997
10802,2022-04-23 13:00:00,39660.1,3079.0440000000003
10803,2022-04-23 13:15:00,39779.9,3079.0440000000003
10804,2022-04-23 13:30:00,39733.3,2154.2010000000005
10805,2022-04-23 13:15:00,39620.0,2154.2010000000005
10806,2022-04-23 14:00:00,39740.0,2680.9919999999997
10807,2022-04-23 14:15:00,39619.0,2680.9919999999997
10808,2022-04-23 14:30:00,39620.0,1334.417
10809,2022-04-23 14:15:00,39694.5,1334.417
10810,2022-04-23 15:00:00,39632.0,2477.502
10811,2022-04-23 15:15:00,39785.0,2477.502
10812,2022-04-23 15:30:00,39797.9,2485.3010000000004
10813,2022-04-23 15:15:00,39684.5,2485.3010000000004
10814,2022-04-23 16:00:00,39683.0,8981.421999999999
10815,2022-04-23 16:15:00,40000.0,8981.421999999999
10816,2022-04-23 16:30:00,39909.0,2627.6650000000004
10817,2022-04-23 16:15:00,39798.0,2627.6650000000004
10818,2022-04-23 17:00:00,39805.2,2820.2400000000007
10819,2022-04-23 17:15:00,39675.4,2820.2400000000007
10820,2022-04-23 17:30:00,39722.4,1435.3409999999997
10821,2022-04-23 17:15:00,39797.0,1435.3409999999997
10822,2022-04-23 18:00:00,39764.0,1162.2199999999998
10823,2022-04-23 18:15:00,39827.1,1162.2199999999998
10824,2022-04-23 18:30:00,39811.9,2336.797
10825,2022-04-23 18:15:00,39630.0,2336.797
10826,2022-04-23 19:00:00,39641.2,1334.469
10827,2022-04-23 19:15:00,39729.0,1334.469
10828,2022-04-23 19:30:00,39680.0,1211.1899999999996
10829,2022-04-23 19:15:00,39758.2,1211.1899999999996
10830,2022-04-23 20:00:00,39730.8,1241.233
10831,2022-04-23 20:15:00,39811.1,1241.233
10832,2022-04-23 20:30:00,39784.1,808.322
10833,2022-04-23 20:15:00,39729.6,808.322
10834,2022-04-23 21:00:00,39749.8,1586.9069999999997
10835,2022-04-23 21:15:00,39839.1,1586.9069999999997
10836,2022-04-23 21:30:00,39937.3,2874.302
10837,2022-04-23 21:15:00,39790.7,2874.302
10838,2022-04-23 22:00:00,39800.0,1266.536
10839,2022-04-23 22:15:00,39881.8,1266.536
10840,2022-04-23 22:30:00,39900.0,1689.0290000000002
10841,2022-04-23 22:15:00,39760.0,1689.0290000000002
10842,2022-04-23 23:00:00,39794.0,1431.793
10843,2022-04-23 23:15:00,39736.0,1431.793
10844,2022-04-23 23:30:00,39773.0,11441.468999999997
10845,2022-04-23 23:15:00,39275.5,11441.468999999997
10846,2022-04-24 00:00:00,39384.4,4153.674
10847,2022-04-24 00:15:00,39625.4,4153.674
10848,2022-04-24 00:30:00,39635.7,1680.787
10849,2022-04-24 00:15:00,39530.0,1680.787
10850,2022-04-24 01:00:00,39492.3,1874.2269999999999
10851,2022-04-24 01:15:00,39618.0,1874.2269999999999
10852,2022-04-24 01:30:00,39584.2,1870.8369999999998
10853,2022-04-24 01:15:00,39450.0,1870.8369999999998
10854,2022-04-24 02:00:00,39397.6,2576.844
10855,2022-04-24 02:15:00,39571.1,2576.844
10856,2022-04-24 02:30:00,39583.3,954.247
10857,2022-04-24 02:15:00,39502.9,954.247
10858,2022-04-24 03:00:00,39493.6,5151.266
10859,2022-04-24 03:15:00,39764.8,5151.266
10860,2022-04-24 03:30:00,39800.0,2299.5989999999993
10861,2022-04-24 03:15:00,39714.1,2299.5989999999993
10862,2022-04-24 04:00:00,39789.8,1705.602
10863,2022-04-24 04:15:00,39700.0,1705.602
10864,2022-04-24 04:30:00,39733.0,1646.0010000000002
10865,2022-04-24 04:15:00,39631.3,1646.0010000000002
10866,2022-04-24 05:00:00,39700.0,1566.302
10867,2022-04-24 05:15:00,39602.8,1566.302
10868,2022-04-24 05:30:00,39630.0,907.4390000000001
10869,2022-04-24 05:15:00,39660.0,907.4390000000001
10870,2022-04-24 06:00:00,39620.0,2147.668
10871,2022-04-24 06:15:00,39769.4,2147.668
10872,2022-04-24 06:30:00,39764.0,1127.2199999999998
10873,2022-04-24 06:15:00,39680.0,1127.2199999999998
10874,2022-04-24 07:00:00,39704.1,1226.327
10875,2022-04-24 07:15:00,39765.0,1226.327
10876,2022-04-24 07:30:00,39782.9,1309.725
10877,2022-04-24 07:15:00,39689.6,1309.725
10878,2022-04-24 08:00:00,39777.0,1412.1220000000003
10879,2022-04-24 08:15:00,39700.1,1412.1220000000003
10880,2022-04-24 08:30:00,39756.0,1029.285
10881,2022-04-24 08:15:00,39682.3,1029.285
10882,2022-04-24 09:00:00,39630.0,2202.4490000000005
10883,2022-04-24 09:15:00,39750.0,2202.4490000000005
